id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
d481059e-038f-41b4-b93c-0ce286f82d82,drink.organic,available,17.99,85.99,high,low,5,namesilo,,,04/09/2026 13:20
054997d1-3ad1-4a92-88b6-58734df5a7ad,drink.restaurant,available,11.98,81.98,high,low,5,namecheap,,,04/09/2026 13:20
6cc85674-db9e-4fe9-ad91-2cd846cfaf1a,drink.rest,premium,409.5,585,high,low,5,namecheap,,,04/09/2026 13:20
4af820a1-c147-4318-9895-65fbc878b704,drink.menu,available,,,high,low,5,,,,
189be06d-0c88-4f41-9d6b-50e0734d01ab,drink.bar,premium,2047.5,2925,high,low,5,namecheap,,,04/09/2026 13:20
00283a53-f7a0-4148-95c5-3ba3ec03dc93,drink.food,premium,910,1300,high,low,5,namecheap,,,04/09/2026 13:20
defb06b7-2f0b-497a-a851-0a1d2af50889,drink.cat,available,26.98,38.98,high,low,5,namecheap,,,04/09/2026 13:20
bf31f95f-7834-49e1-a23e-1df687a4ba85,drink.beer,premium,2600,32.5,high,low,5,namecheap,,,04/09/2026 13:20
893bda8a-0dac-4573-babe-b2377b4e5a16,drink.cooking,premium,47.2,29.5,high,low,5,namesilo,,,04/09/2026 13:20
2db6690b-f161-4cb8-b8a0-d8af768c0dea,drink.vin,premium,242,242,high,low,5,namesilo,,,04/09/2026 13:20
dfca44cc-1fd6-4e15-89d5-ac9afffe43ce,beverage.so,available,68.98,,high,high,8,namecheap,,,
433a5ded-7e38-4d57-a21f-32a185240112,drink.vodka,resell,,,high,low,5,"NameCheap, Inc.",06/05/2021 21:11,06/05/2027 21:11,04/09/2026 13:20
2b67abe9-4187-4f04-a308-58d84572c3b8,drink.recipes,premium,242,242,high,low,5,namesilo,,,04/09/2026 13:20
dfeb8ab8-575f-4c25-8605-712eba5e9eea,dining.ryukyu,available,22.98,,high,low,6,namecheap,,,
de7efea5-435d-409e-813e-6ce6f9617f91,cooking.eu,premium,20786.79,,high,low,7,Name: Realtime Register B.V. Website: https://www.realtimeregister.com,,,
05602bd5-8891-4f87-b95c-7ea53ee1ce3c,cook.clinic,resell,,,high,low,4,Dynadot Inc,28/05/2026 19:23,28/05/2027 19:23,24/09/2026 08:03
2b301ab4-196f-477a-b454-8fbabe0adac8,bar.solutions,premium,242,242,high,low,3,namesilo,,,24/09/2026 07:01
00fec592-73f8-469d-87a6-8366b7b54d5a,drink.catering,available,38.99,38.99,high,low,5,namesilo,,,04/09/2026 13:20
1a8e2adb-ff6a-44cb-a418-642df4d014b1,kitchen.ryukyu,available,22.98,,high,low,7,namecheap,,,
04b25037-a96f-483a-b1fc-1cdd3006a332,cooking.irish,available,5.98,31.98,high,low,7,namecheap,,,08/09/2026 08:19
ce9790f0-8e05-4d0c-ae4a-89d87247137e,bar.agency,premium,78.54,78.54,high,low,3,namesilo,,,24/09/2026 08:25
55e62a08-60f5-4583-ab20-5749d21b6a66,drink.store,premium,1625,6500,high,low,5,namecheap,,,04/09/2026 13:20
55f8ce64-669b-4c85-a952-4278566a2bae,drink.us,resell,,,high,low,5,"GoDaddy.com, LLC",24/04/2002 14:05,23/04/2027 23:59,04/09/2026 13:20
941f7e20-2072-48ff-b2d3-1f61fc8d00f3,drink.pizza,available,5.98,83.98,high,low,5,namecheap,,,04/09/2026 13:20
e371e26c-7ba1-4888-84e4-7aa0b5212375,cooking.restaurant,premium,118.8,118.8,high,low,7,namesilo,,,08/09/2026 08:19
9c3bcf54-1afc-4f3e-8c19-854e15536f9c,drink.site,premium,812.5,3250,high,low,5,namecheap,,,04/09/2026 13:20
a37d07af-aaae-4ca3-b65c-e63cc930e46c,cooking.rest,premium,819,1170,high,low,7,namecheap,,,08/09/2026 08:19
29d3298a-6651-4240-a66e-63a37fa289ac,drink.space,premium,3250,13000,high,low,5,namecheap,,,04/09/2026 13:20
3266cf55-9033-46a4-afe3-3521f584fe15,drink.online,premium,1625,6500,high,low,5,namecheap,,,04/09/2026 13:20
846006c0-da52-44dd-a7a4-835277bf8fde,drink.zone,resell,,,high,low,5,"DNSPod, Inc.",06/02/2018 23:46,06/02/2027 23:46,04/09/2026 13:20
bdfd0323-10bf-4ae6-8325-6d519782f5a0,drink.co,resell,,,high,low,5,"GoDaddy.com, LLC",22/04/2010 17:03,21/04/2027 23:59,04/09/2026 13:20
9a4d8e03-97f8-4f01-927c-3f28b3176032,cooking.food,premium,910,1300,high,low,7,namecheap,,,08/09/2026 08:19
c6c3514c-df1a-4c79-8d83-6e414b9eb8d5,drink.paris,premium,365.01,365.01,high,low,5,name.com,,,24/08/2026 06:32
d61a7b65-20a0-46e6-b7ea-4e6a83577542,drink.osaka,available,32.98,41.98,high,low,5,namecheap,,,04/09/2026 13:20
d62dd86b-3e7c-4784-8ba5-47db729274ae,drink.dev,premium,421.12,421.12,high,low,5,namesilo,,,04/09/2026 13:20
e1dffbc3-c7b8-4534-8de0-a8bfec33aaac,drink.ninja,premium,118.8,118.8,high,low,5,namesilo,,,04/09/2026 13:20
7c40e851-2e97-4e5a-9667-201abe86eb91,drink.tech,premium,1625,6500,high,low,5,namecheap,,,04/09/2026 13:20
e193dfb5-ccf9-4def-98b7-fbdf39143f19,cooking.menu,available,,,high,low,7,,,,
2321fdba-7887-430d-b6be-ed73af631598,drink.cloud,resell,,,high,low,5,"Dynadot, LLC",16/02/2016 15:00,16/02/2027 15:00,04/09/2026 13:20
a7602cb7-b71d-40cd-84c3-2edf1da4b7fb,drink.mx,resell,,,high,low,5,"Namecheap, Inc.",17/10/2019 00:00,17/10/2026 00:00,04/09/2026 13:20
c9b5b38d-ead2-4834-b3a1-139a560131c1,pub.school,resell,,,high,low,3,"GoDaddy.com, LLC",21/11/2024 08:32,21/11/2026 08:32,
53ebd516-73b5-4e61-aa76-9ba70190fa66,drink.bayern,available,34.99,34.99,high,low,5,namesilo,,,04/09/2026 13:20
3c1f64d7-94de-4c0e-bac0-610a77e6d17a,drink.app,premium,1998.75,1998.75,high,low,5,name.com,,,04/09/2026 13:20
b1cd490a-6933-4e4f-bf18-6e9ff26d3148,drink.delivery,resell,,,high,low,5,Dynadot Inc,22/01/2026 17:00,22/01/2027 17:00,04/09/2026 13:20
4e435283-2f71-43c5-8f3a-2547a441f72c,drink.fast,premium,116,118.8,high,low,5,namesilo,,,04/09/2026 13:20
56a26913-42e6-411c-b216-1344ee788e69,drink.xyz,resell,,,high,low,5,Dynadot Inc,02/06/2014 16:16,02/06/2027 23:59,04/09/2026 13:20
32813d37-e2a6-42e8-b394-033b164bfe87,drink.fish,available,44.49,44.49,high,low,5,namesilo,,,04/09/2026 13:20
ccc94598-3534-4ef1-831b-85acd18b3040,drink.farm,available,4.98,49.98,high,low,5,namecheap,,,04/09/2026 13:20
dc033813-401c-411b-9fb3-6a4592a31500,drink.miami,premium,5200,23.4,high,low,5,namecheap,,,04/09/2026 13:20
f9a60267-abab-4b7c-a142-26079c115143,drink.garden,premium,854,29.5,high,low,5,namesilo,,,04/09/2026 13:20
58c30917-05c8-4261-ac87-3cf373d2b060,drink.barcelona,available,38.98,38.98,high,low,5,namecheap,,,04/09/2026 13:20
644cd872-22e7-4a10-a891-36129d84810a,drink.boston,resell,,,high,low,5,"GoDaddy.com, LLC",12/10/2017 21:24,12/10/2026 21:24,04/09/2026 13:20
629cf479-c796-4f3c-9578-44a0128b474c,drink.melbourne,available,44.98,53.98,high,low,5,namecheap,,,04/09/2026 13:20
1c35a65c-79f1-4f23-b7dc-df700a5879c2,drink.hamburg,available,69.98,73.98,high,low,5,namecheap,,,04/09/2026 13:20
5ed18cd7-5a95-475c-bc49-40e741afdf41,drink.berlin,premium,405.6,405.6,high,low,5,namecheap,,,04/09/2026 13:20
f3e2ff6a-e86c-44f8-b4c9-22e6651de0fc,drink.sydney,available,44.98,54.98,high,low,5,namecheap,,,04/09/2026 13:20
5da6c356-697a-42e3-80a0-ea91aa74a51c,drink.london,premium,346.33,31.93,high,low,5,namesilo,,,04/09/2026 13:20
152a5534-5e8d-4ee6-9289-511b254bad4b,drink.lifestyle,premium,910,1300,high,low,5,namecheap,,,04/09/2026 13:20
ba69e5b0-f761-48c8-af96-8a5160c9915b,drink.living,premium,910,1300,high,low,5,namecheap,,,04/09/2026 13:20
b10b53df-96d0-452d-9ddc-81bffd95ad54,drink.gg,resell,,,high,low,5,Chang Wen Ling t/a private.tw (http://www.private.tw),,,04/09/2026 13:20
d4249ffe-ed40-446b-9f02-339202c92375,drink.horse,available,32.49,32.49,high,low,5,namesilo,,,04/09/2026 13:20
29dab033-0d0b-408c-b7ae-25c17a36f025,drink.pet,available,6.98,35.98,high,low,5,namecheap,,,04/09/2026 13:20
eb5664f8-cdb0-4086-9e13-2cf5eefe7a6e,drink.vet,available,41.99,41.99,high,low,5,namesilo,,,04/09/2026 13:20
2f7b5e34-8d49-43cd-8d00-f6314ec431e1,drink.dog,available,5.98,86.98,high,low,5,namecheap,,,04/09/2026 13:20
b72f6db3-43bf-4b7c-8d18-63367b11b527,drink.ag,available,89,141.99,high,low,5,name.com,,,04/09/2026 13:20
d6f729d2-ab8b-4567-9740-4ec27e3806ab,drink.cv,premium,260.8,80.33,high,low,5,namesilo,,,04/09/2026 13:20
61c359c9-9bc7-41bb-a70a-fe836b00cb8e,drink.pw,premium,1107,1107,high,low,5,namesilo,,,04/09/2026 13:20
15bbadab-9fef-424c-ae62-5a9f9b16537b,drink.sh,resell,34.98,76.98,high,low,5,"Spaceship, Inc.",30/08/2026 12:11,30/08/2027 12:11,04/09/2026 13:20
4d362e2d-a979-4ef4-b253-7c9622b99948,drink.io,resell,29612.5,,high,low,5,"GoDaddy.com, LLC",25/02/2011 02:04,25/02/2027 02:04,
f98fe436-3c17-43c2-9abc-4e4b98093512,foodie.vin,available,6.98,75.98,high,low,6,namecheap,,,17/08/2026 10:47
1dab7461-e3d3-4a92-b78a-c204fa017bca,drink.glass,available,72.99,72.99,high,low,5,namesilo,,,04/09/2026 13:20
f55a7d3b-0af6-40c8-bd8a-68c104c0196c,drink.ryukyu,available,22.98,,high,low,5,namecheap,,,
dc220695-b3cd-445f-96b9-81ad3d1b4e12,meal.at,available,,,high,high,4,,,,
9ae1e14b-3d6c-4a64-9020-01ac5b9ab15d,drink.tienda,available,59.99,59.99,high,low,5,namesilo,,,04/09/2026 13:20
517cd346-f09a-4d71-8979-afbf17d03ad4,drink.cc,resell,,,high,low,5,"22net, Inc.",07/04/2006 08:04,07/04/2027 08:04,04/09/2026 13:20
cf62563f-0062-47d7-92a4-de84c50c9e98,drink.im,available,,,high,low,5,,,,
8e8fafd7-a6a0-4799-b6dc-e54e0b14122e,drink.foo,premium,1298.7,1298.7,high,low,5,namecheap,,,04/09/2026 13:20
94fdd9de-169e-437b-86c0-e41a05700853,kitchen.restaurant,premium,118.8,118.8,high,low,7,namesilo,,,
2af8a0a8-ca5f-4a1d-8eac-d0fc09731c74,coffee.deals,resell,,,high,medium,6,Dynadot Inc,01/10/2014 05:19,01/10/2026 05:19,
72c75237-e66a-4db6-bec5-ed29424fc65b,drink.pink,available,,,high,low,5,,,,
329d97ef-8f59-4083-b03a-87b2823b2ce9,drink.diet,available,104.99,114.99,high,low,5,namesilo,,,04/09/2026 13:20
7160e53c-6d3f-4ada-b66b-929fbe9a206a,drink.agency,resell,,,high,low,5,"Sav.com, LLC - 37",24/07/2026 15:16,24/07/2027 15:16,04/09/2026 13:20
512eeb52-d7ce-44be-807b-e4e79aea7cc4,drink.desi,available,19.98,22.98,high,low,5,namecheap,,,04/09/2026 13:20
204c2f66-68dd-4b47-a83c-97cd40585796,drink.archi,available,14.98,132.98,high,low,5,namecheap,,,04/09/2026 13:20
a43bc303-476a-4b81-b516-cc19521871a8,drink.market,resell,,,high,low,5,"GoDaddy.com, LLC",13/06/2021 12:45,13/06/2027 12:45,04/09/2026 13:20
fa822610-2c13-431c-a47c-578f2efe68b2,kitchen.rest,premium,787.5,,high,low,7,name.com,,,
a1b8e44e-9656-4d03-9dca-5200324d98a8,drink.soccer,available,25.99,25.99,high,low,5,namesilo,,,04/09/2026 13:20
6f462f7a-d423-495b-ada5-198dca5aabbb,drink.futbol,available,5.98,21.98,high,low,5,namecheap,,,04/09/2026 13:20
8e603aa3-90ed-48dc-aa9d-199097a97b3e,drink.boutique,available,2.98,41.98,high,low,5,namecheap,,,04/09/2026 13:20
77f7a961-0011-4ac5-93e0-8355e115cbac,drink.shopping,available,14.99,45.99,high,low,5,name.com,,,04/09/2026 13:20
fde07b35-02fa-4f30-ba83-ba3f2155206f,drink.giving,available,7.48,35.98,high,low,5,namecheap,,,04/09/2026 13:20
430427ef-308c-40d1-9eaa-f3b7bd032e79,drink.supplies,available,24.99,24.99,high,low,5,namesilo,,,04/09/2026 13:20
e0613a1d-50f8-4fc5-acef-b2df90b1d3ed,drink.diy,premium,875,1250,high,low,5,name.com,,,04/09/2026 13:20
4cbe078b-8d55-4427-8fb8-041f8415e793,drink.how,premium,244.4,244.4,high,low,5,namecheap,,,04/09/2026 13:20
d3eb1a27-17d3-479d-b8d0-a0c97d161d34,kitchen.food,premium,1960,2800,high,low,7,namecheap,,,
637bc8bd-2e45-4751-874d-877d90f5b8d4,drink.org,resell,,,high,low,5,"Spaceship, Inc.",10/06/1998 04:00,09/06/2030 04:00,
2c834877-cb55-404a-a3f1-523b24da7759,drink.wedding,premium,96,29.5,high,low,5,namesilo,,,04/09/2026 13:20
7192c705-bf76-48f3-8247-64ae44e4b935,drink.baby,available,1.8,81.98,high,low,5,namecheap,,,04/09/2026 13:20
bbbf5063-3f81-42f0-a1f1-edca70be6468,drink.parts,available,10.48,45.98,high,low,5,namecheap,,,04/09/2026 13:20
4e664e80-5eff-48be-9952-4149419ed0ce,drink.country,available,2298,2450,high,low,5,namecheap,,,04/09/2026 13:20
63e0d217-9efa-478d-aadf-57e57a178ff2,drink.town,available,6.98,47.48,high,low,5,namecheap,,,04/09/2026 13:20
0f6e7e1d-f497-4894-b713-f519e2fce5ce,drink.city,resell,,,high,low,5,"Spaceship, Inc.",18/06/2017 21:12,18/06/2027 21:12,04/09/2026 13:20
be11c4ad-2d21-40f2-af2c-dae4e76e17d9,drink.website,premium,650,1300,high,low,5,namecheap,,,04/09/2026 13:20
308bb7e3-3d42-40d0-a505-d85fe394f599,drink.onl,premium,53.92,116,high,low,5,namesilo,,,04/09/2026 13:20
5978daf4-54d4-4592-a037-f7ec9d655c4f,drink.page,premium,1278.72,1278.72,high,low,5,namesilo,,,04/09/2026 13:20
56700def-9aef-4bd8-8350-14f11550822c,drink.productions,available,6.48,50.98,high,low,5,namecheap,,,04/09/2026 13:20
1fcfaa2b-9dd2-4788-b5b5-0fa60efd23a2,drink.media,resell,,,high,low,5,"DNSPod, Inc.",19/04/2025 15:15,19/04/2027 15:15,04/09/2026 13:20
f4add40e-43ca-4326-a1a9-5f29047baf23,drink.equipment,available,28.99,28.99,high,low,5,namesilo,,,04/09/2026 13:20
48368396-f3c5-429b-a617-793686de59fc,drink.gives,available,7.48,37.98,high,low,5,namecheap,,,04/09/2026 13:20
1d4a83c5-d631-44c4-b1c4-cf012d096c48,drink.gift,available,14.99,14.99,high,low,5,namesilo,,,04/09/2026 13:20
5389a35f-6d16-47f2-baf9-3fc28ed9504b,drink.fit,premium,512,29.5,high,low,5,namesilo,,,04/09/2026 13:20
808ece34-27de-4ca6-a952-b8d037c32eae,drink.fitness,available,3.48,54.98,high,low,5,namecheap,,,04/09/2026 13:20
13d7291f-1073-4562-87d5-17d32ad65325,drink.kaufen,available,5.99,26.99,high,low,5,namesilo,,,04/09/2026 13:20
da543554-88aa-42f1-8046-3c2d9e9cac06,drink.christmas,available,1.8,49.98,high,low,5,namecheap,,,04/09/2026 13:20
dc7ac1ae-3725-469f-8a1f-3e4ab0715aed,drink.ooo,premium,9660,119.99,high,low,5,namesilo,,,04/09/2026 13:20
be7e3c0d-123d-4ca9-aa1d-2bd73a55d8ee,drink.salon,available,55.98,69.98,high,low,5,namecheap,,,04/09/2026 13:20
c8606f7f-af73-4c95-91c1-6de553b41fe3,drink.studio,resell,,,high,low,5,Squarespace Domains II LLC,24/04/2023 15:15,24/04/2027 15:15,04/09/2026 13:20
bda1cb08-eeae-420b-bea5-5e35efc88da4,drink.eco,premium,1950,74.75,high,low,5,namecheap,,,04/09/2026 13:20
eeca1ef5-309d-46e8-b296-8d6f7dcc66b8,drink.green,premium,302.5,302.5,high,low,5,namesilo,,,04/09/2026 13:20
3a08c2bc-27c4-4342-9215-36ffc32e472c,drink.makeup,premium,812.5,20.99,high,low,5,name.com,,,
97809629-56f2-4b7d-82f4-4314386d127b,drink.kiwi,available,31.98,35.68,high,low,5,namecheap,,,04/09/2026 13:20
8848b730-f3bc-4049-8e71-9cda2dbfab56,drink.build,premium,1950,1950,high,low,5,namecheap,,,04/09/2026 13:20
36dea518-daa3-4e05-8200-e99426a3306d,drink.ing,premium,39000,39000,high,low,5,namecheap,,,04/09/2026 13:20
9d46de37-d638-4452-9da2-cc5cfbbb32d8,drink.energy,resell,,,high,low,5,"Sav.com, LLC - 15",14/01/2026 15:15,14/01/2027 15:15,04/09/2026 13:20
bee21126-375c-4283-9f3c-d660dcb9c2ff,drink.zip,premium,1298.7,1298.7,high,low,5,namecheap,,,04/09/2026 13:20
d3809d74-057a-49e2-b7e6-70057f8af85b,drink.viajes,available,37.99,37.99,high,low,5,namesilo,,,04/09/2026 13:20
110c12b8-5e28-401d-824d-c40553bdc7e2,drink.reise,available,27.89,97.99,high,low,5,namesilo,,,04/09/2026 13:20
56f1ae20-6a69-4d1d-980a-3832ca470981,drink.holiday,available,64.99,64.99,high,low,5,namesilo,,,04/09/2026 13:20
05d6b55b-491b-4b3c-94e2-37eebf5f5ece,drink.vacations,available,9.99,50.99,high,low,5,name.com,,,04/09/2026 13:20
6debbcb6-328f-4a76-ace8-3c2286795f39,drink.flights,available,23.98,75.98,high,low,5,namecheap,,,04/09/2026 13:20
a0a75ada-d382-4ef0-a341-fd94a1a851df,drink.voyage,available,58.99,58.99,high,low,5,namesilo,,,04/09/2026 13:20
7cb98686-b1d9-4b3a-a25f-87f38bd48983,drink.reisen,available,3.99,20.99,high,low,5,namesilo,,,04/09/2026 13:20
f3f40aaa-5d95-4cd2-a1c4-3e6e2225850f,drink.hair,premium,812.5,20.99,high,low,5,name.com,,,
3430515e-6894-4aa4-ba12-ca6ae42646b0,drink.skin,premium,812.5,20.99,high,low,5,name.com,,,
216f07ca-8297-4530-a5ef-ebb782ef5d22,drink.healthcare,available,88.99,88.99,high,low,5,namesilo,,,04/09/2026 13:20
34bc693d-1b1f-48b1-bf92-8356c0fd916e,drink.health,premium,1107,71.4,high,low,5,namesilo,,,04/09/2026 13:20
a605b2e4-fbbd-4c61-a4bb-25e3ae301137,drink.dealer,premium,2015,2600,high,low,5,namecheap,,,04/09/2026 13:20
bb29f2e4-3535-4c3b-a7c6-00d7e47c3130,grocery.eu,resell,,,high,low,7,"Name: Dynadot, LLC Website: https://www.dynadot.com/domain/eu.html",,,08/09/2026 13:48
488d2754-19b8-489a-bff3-2a601235ea51,drink.blue,premium,1107,1107,high,low,5,namesilo,,,04/09/2026 13:20
3ccd77d0-ee43-4ccf-8ee3-ded992954cc1,drink.show,resell,,,high,low,5,"DNSPod, Inc.",16/04/2024 15:15,16/04/2027 15:15,04/09/2026 13:20
b75f2737-4f8d-4cd5-acbb-1dc1de09439e,drink.gratis,available,23.99,23.99,high,low,5,namesilo,,,04/09/2026 13:20
6b1bae05-f47f-4067-9d18-89d896205528,drink.free,premium,640,640,high,low,5,namesilo,,,04/09/2026 13:20
798f29b6-6a27-4f21-b489-61624bab0d75,drink.surgery,available,54.99,54.99,high,low,5,namesilo,,,04/09/2026 13:20
7591ee0d-8ea1-445b-b511-f4a86bb83664,drink.movie,available,40.98,446.98,high,low,5,namecheap,,,04/09/2026 13:20
97d38be5-3653-4889-b26e-08fafb40018e,drink.film,premium,116,116,high,low,5,namesilo,,,04/09/2026 13:20
0c775419-ad25-4009-9bb2-ad022670f56e,drink.mov,premium,1298.7,1298.7,high,low,5,namecheap,,,04/09/2026 13:20
5b27a258-bffa-40ae-87f9-be5b827a69fd,drink.beauty,premium,812.5,20.99,high,low,5,name.com,,,
0e06b58f-935d-4827-836d-8609e83223e1,drink.qpon,premium,3450,23.54,high,low,5,namesilo,,,04/09/2026 13:20
f23e4bfe-cf0f-4f3f-9d8f-2f069e255bfc,drink.sale,premium,512,512,high,low,5,namesilo,,,04/09/2026 13:20
13c4cbad-bca4-4cf4-beee-04f78e2c3ef5,drink.deal,premium,116,116,high,low,5,namesilo,,,04/09/2026 13:20
85e84524-208e-47da-9f41-c4713b97cfb3,drink.bargains,available,14.98,37.98,high,low,5,namecheap,,,04/09/2026 13:20
1344762c-6a92-4e12-8ce7-f9f5313637fd,drink.forsale,premium,512,512,high,low,5,namesilo,,,04/09/2026 13:20
eab7500b-5b19-42fe-8c30-05ac4e3921ab,drink.promo,premium,1107,1107,high,low,5,namesilo,,,04/09/2026 13:20
3979840f-0dc8-4284-938a-70c6ec14854b,drink.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,04/09/2026 13:20
a7ef8a52-8118-4496-bc07-ebad44f06b70,drink.cheap,resell,,,high,low,5,"NameCheap, Inc.",26/12/2025 01:48,26/12/2026 01:48,04/09/2026 13:20
7cabae81-506a-4754-92a8-1f398b031216,drink.discount,resell,,,high,low,5,Dynadot Inc,07/10/2025 11:23,07/10/2026 11:23,04/09/2026 13:20
460db338-89b1-4db5-ad0c-c6c082d82f93,drink.cyou,premium,384,768,high,low,5,namesilo,,,04/09/2026 13:20
f3cb2cf5-b056-4c68-8a6d-a2fc1dfea703,drink.icu,premium,384,768,high,low,5,namesilo,,,04/09/2026 13:20
f843dae8-4718-4ccf-9752-c3a6c8c28644,drink.dentist,available,63.98,81.98,high,low,5,namecheap,,,04/09/2026 13:20
d5bc7017-ac72-445f-bce0-70bb8083b8dc,drink.dental,available,78.99,78.99,high,low,5,namesilo,,,04/09/2026 13:20
cb7c6983-5a3a-49cf-b5e6-60670637e263,drink.services,resell,,,high,low,5,"GoDaddy.com, LLC",07/07/2026 17:04,07/07/2027 17:04,04/09/2026 13:20
a521ec87-48bd-4179-9430-021a1892518b,drink.industries,premium,242,242,high,low,5,namesilo,,,04/09/2026 13:20
9ed2adbd-c94d-421e-9c27-5925666111ee,drink.plumbing,available,72.99,72.99,high,low,5,namesilo,,,04/09/2026 13:20
62585a17-6a5e-47f8-9935-163bfe446780,drink.audio,available,104.99,114.99,high,low,5,namesilo,,,04/09/2026 13:20
f9b48c3c-5be1-4bc7-b272-aa1d38ca4b30,drink.guitars,available,104.99,114.99,high,low,5,namesilo,,,04/09/2026 13:20
1e6928f0-00f7-4344-a3c3-8f897e6a945a,drink.hiphop,available,23.99,23.99,high,low,5,namesilo,,,04/09/2026 13:20
2c1248da-9020-446d-9871-5e1d9f8715ea,drink.music,premium,1818.7,48.1,high,low,5,namecheap,,,04/09/2026 13:20
e55e3ed6-8f19-48d0-a9e5-e6beeb02a13f,drink.uno,premium,3250,3250,high,low,5,namecheap,,,04/09/2026 13:20
954230cb-a945-4ea8-991c-919e91743aea,drink.builders,available,34.98,43.98,high,low,5,namecheap,,,04/09/2026 13:20
859ac8de-7160-48cb-bda6-ce10b7a290e2,drink.construction,available,15.99,50.99,high,low,5,name.com,,,04/09/2026 13:20
752565b8-19f1-4006-9a83-71d6cb2b3d62,drink.contractors,available,35.49,35.49,high,low,5,namesilo,,,04/09/2026 13:20
de83a384-3522-4bd5-85dc-39a979bf8958,drink.click,premium,227.5,325,high,low,5,namecheap,,,04/09/2026 13:20
995204cf-edc9-48e1-8156-fa76ee3333d1,drink.car,available,1999.99,2199,high,low,5,namesilo,,,04/09/2026 13:20
150a8af2-3ce4-4706-a3a5-654a772dae5a,drink.cars,available,1999.99,2199,high,low,5,namesilo,,,04/09/2026 13:20
a3c47768-dea2-4c40-851c-e2d379ed16e1,drink.motorcycles,premium,812.5,20.99,high,low,5,name.com,,,
6e35eabb-0a5e-4d95-9915-9a7ad7cdfee5,drink.autos,premium,812.5,20.99,high,low,5,name.com,,,
e73ca366-4880-4c67-88c3-c1823bd4a9d4,drink.auto,available,1999.99,2199,high,low,5,namesilo,,,04/09/2026 13:20
0aa86473-34e8-4a3f-8b1d-b557f878d8d9,drink.place,available,22.49,22.49,high,low,5,namesilo,,,04/09/2026 13:20
08257119-34bd-4dae-bbfb-e223f5e4c3cf,drink.marketing,available,6.98,53.98,high,low,5,namecheap,,,04/09/2026 13:20
ed85339b-5237-4b99-8777-9c2df8f19faa,drink.attorney,available,62.99,62.99,high,low,5,namesilo,,,04/09/2026 13:20
57ad57b2-598c-4c4e-be28-35c44b0677b6,drink.legal,available,9.99,92.99,high,low,5,name.com,,,04/09/2026 13:20
3d7d8320-b54e-441e-8315-de320f578a43,drink.esq,premium,1688.7,1688.7,high,low,5,namecheap,,,04/09/2026 13:20
901e9c61-d0de-4ed8-a911-04dccc809982,kitchen.menu,available,,,high,low,7,,,,
d784f631-8709-4375-a08e-02084006521e,drink.navy,available,41.99,41.99,high,low,5,namesilo,,,04/09/2026 13:20
48af380e-3518-4a47-88d0-f67d42d4e57c,drink.airforce,available,103.99,103.99,high,low,5,namesilo,,,04/09/2026 13:20
9c9a72b7-56f0-499e-aa84-49d703363fa6,drink.army,available,17.48,48.98,high,low,5,namecheap,,,04/09/2026 13:20
3c69aaaf-b9c3-4016-bfa7-8eeb9269cf3f,drink.theater,available,65.99,65.99,high,low,5,namesilo,,,04/09/2026 13:20
8d91b25e-6d7b-4021-a0d2-be30e5c8bfe6,drink.theatre,available,509.99,529.99,high,low,5,namesilo,,,04/09/2026 13:20
36a379de-4464-4f27-850c-74cb75c614eb,bar.tienda,resell,,,high,low,3,"Soluciones Corporativas IP, SL",20/02/2025 13:42,20/02/2027 13:42,
9715e449-e5bb-46a3-8e4c-6af33d0f6880,drink.repair,available,5.98,47.48,high,low,5,namecheap,,,04/09/2026 13:20
696ee4e0-308d-4c35-ab9c-47c846527d72,drink.fashion,premium,47.2,29.5,high,low,5,namesilo,,,04/09/2026 13:20
91e2a712-3a03-43c6-afe7-8ed1d53e1b73,drink.shoes,available,34.98,81.98,high,low,5,namecheap,,,04/09/2026 13:20
fb609502-88b6-40da-9c94-72ed851e0983,drink.digital,resell,,,high,low,5,"Sav.com, LLC - 18",04/07/2026 15:15,04/07/2027 15:15,04/09/2026 13:20
95391228-d144-43e9-a74a-f87536c6cef9,drink.fun,premium,812.5,3250,high,low,5,namecheap,,,04/09/2026 13:20
157a9bd9-be11-4caf-831c-349d7b53707b,drink.monster,premium,3125,20.99,high,low,5,name.com,,,
8cdd81e9-0c96-4a97-9e46-c12a31ec692f,drink.boo,premium,1298.7,1298.7,high,low,5,namecheap,,,04/09/2026 13:20
6fbfc0c1-bc89-40fb-b7b0-94410db5f001,drink.stream,premium,640,77.35,high,low,5,namesilo,,,04/09/2026 13:20
9d4d8300-f093-4689-857c-7b4261ba942e,drink.video,premium,64.35,128.7,high,low,5,namecheap,,,04/09/2026 13:20
ce0c1584-5ecf-4934-8193-98746cd11e37,drink.technology,resell,17.99,41.99,high,low,5,"Spaceship, Inc.",23/02/2026 08:56,23/02/2027 08:56,04/09/2026 13:20
32dae9d9-edac-4acf-802c-3ce8177bbdc9,drink.fishing,premium,96,29.5,high,low,5,namesilo,,,04/09/2026 13:20
bc692196-1023-4e53-8f8e-1a0e270c5607,drink.courses,available,1.98,50.98,high,low,5,namecheap,,,04/09/2026 13:20
c0dce7a9-015f-492a-a23d-2fa5d8135e2a,drink.travel,available,39.99,189.99,high,low,5,name.com,,,
